Symbol,Date,Predicted Close
HPE,2024-12-02,23.54120546145748
HPE,2024-12-03,22.912454434367252
HPE,2024-12-04,23.380573440407915
HPE,2024-12-05,23.357438445231324
HPE,2024-12-06,23.2888738976111
HPE,2024-12-09,24.108471787195395
HPE,2024-12-10,24.171668135174116
HPE,2024-12-11,24.477767730052676
HPE,2024-12-12,24.62456609697914
HPE,2024-12-13,24.646536831899716
HPE,2024-12-16,24.7102310126637
HPE,2024-12-17,24.86108552675682
HPE,2024-12-18,25.17565899540995
HPE,2024-12-19,24.674838265498778
HPQ,2024-11-08,37.19004083794702
HPQ,2024-11-11,37.68094599371719
HPQ,2024-11-12,38.045744995306585
HPQ,2024-11-13,37.979540501666726
HPQ,2024-11-14,37.90966798738702
HPQ,2024-11-15,37.15026631933225
HPQ,2024-11-18,37.64967189008356
HPQ,2024-11-19,37.68660160234986
HPQ,2024-11-20,37.88648194810544
HPQ,2024-11-21,37.64003221783298
HPQ,2024-11-22,37.75731967249039
HPQ,2024-11-25,37.30365197447455
HPQ,2024-11-26,37.79212679401416
HPQ,2024-11-27,38.244698410384565
HPQ,2024-11-28,38.69250758064381
HPQ,2024-11-29,38.487102098971775
HPQ,2024-12-02,38.203955601496084
HPQ,2024-12-03,37.32108027955519
HPQ,2024-12-04,37.94395664290704
HPQ,2024-12-05,37.82598598816787
HPQ,2024-12-06,38.23913530516442
HPQ,2024-12-09,38.237383533157534
HPQ,2024-12-10,38.50283667313733
HPQ,2024-12-11,38.01774001788142
HPQ,2024-12-12,38.4501000765391
HPQ,2024-12-13,38.92083441032449
HPQ,2024-12-16,39.329312742374476
HPQ,2024-12-17,39.18986172901146
HPQ,2024-12-18,39.00776603846386
HPQ,2024-12-19,38.1833934563911
HRL,2024-11-08,30.17663028396043
HRL,2024-11-11,30.117899270426747
HRL,2024-11-12,30.06012172598334
HRL,2024-11-13,29.9728571040998
HRL,2024-11-14,30.008156409795262
HRL,2024-11-15,29.928582835018787
HRL,2024-11-18,30.164566016280723
HRL,2024-11-19,30.228668813341997
HRL,2024-11-20,30.717899726002127
HRL,2024-11-21,30.103369354051182
HRL,2024-11-22,29.7586694999875
HRL,2024-11-25,29.832600950750084
HRL,2024-11-26,29.709989402366702
HRL,2024-11-27,29.665009680547268
HRL,2024-11-28,29.577450906920426
HRL,2024-11-29,29.41229571089135
HRL,2024-12-02,29.397195406481387
HRL,2024-12-03,29.322203296721497
HRL,2024-12-04,29.622331794422045
HRL,2024-12-05,29.569598713482996
HRL,2024-12-06,29.99697569763465
HRL,2024-12-09,29.494698864779814
HRL,2024-12-10,29.0995994001285
HRL,2024-12-11,29.162076096016015
HRL,2024-12-12,29.02952914301843
HRL,2024-12-13,28.977967594805357
HRL,2024-12-16,28.904663109746288
HRL,2024-12-17,28.776788937738797
HRL,2024-12-18,28.785811565989576
HRL,2024-12-19,28.708626614422943
HSIC,2024-11-08,68.67922595477354
HSIC,2024-11-11,68.47853506093945
HSIC,2024-11-12,68.82063537847345
HSIC,2024-11-13,68.68380358242821
HSIC,2024-11-14,69.05087178171787
HSIC,2024-11-15,68.88403034129533
HSIC,2024-11-18,69.27208324913182
HSIC,2024-11-19,70.2399006249416
HSIC,2024-11-20,68.87452998936094
HSIC,2024-11-21,69.00935146799269
HSIC,2024-11-22,68.51689877408968
HSIC,2024-11-25,67.31062452277817
HSIC,2024-11-26,67.98049778671385
HSIC,2024-11-27,67.44941806276617
HSIC,2024-11-28,68.16499593335061
HSIC,2024-11-29,67.739668007464
HSIC,2024-12-02,68.05466333830074
HSIC,2024-12-03,67.76956073473261
HSIC,2024-12-04,68.03696982792758
HSIC,2024-12-05,69.4873467217208
HSIC,2024-12-06,67.16158939443412
HSIC,2024-12-09,67.72693018076306
HSIC,2024-12-10,67.19189691008137
HSIC,2024-12-11,65.87681079923617
HSIC,2024-12-12,66.55123285694951
HSIC,2024-12-13,66.18084171778145
HSIC,2024-12-16,66.71477428447956
HSIC,2024-12-17,66.42975992428669
HSIC,2024-12-18,66.77008152155392
HSIC,2024-12-19,66.54249665832138
HST,2024-11-08,18.156575540146623
HST,2024-11-11,18.101812524654306
HST,2024-11-12,18.25310247778511
HST,2024-11-13,18.313083506766787
HST,2024-11-14,18.42327613343034
HST,2024-11-15,18.191565914586604
HST,2024-11-18,18.27132159673731
HST,2024-11-19,18.325927422168736
HST,2024-11-20,18.307111832466315
HST,2024-11-21,18.39451218375559
HST,2024-11-22,18.378217717678222
HST,2024-11-25,18.27244971024359
HST,2024-11-26,18.48923474599532
HST,2024-11-27,18.421190912101896
HST,2024-11-28,18.561278674732865
HST,2024-11-29,18.542342409323773
HST,2024-12-02,18.662957113725327
HST,2024-12-03,18.284814588468393
HST,2024-12-04,18.369960801250123
HST,2024-12-05,18.42740466593648
HST,2024-12-06,18.55529798678389
HST,2024-12-09,18.775612742533024
HST,2024-12-10,18.773154171317508
HST,2024-12-11,18.728301755805333
HST,2024-12-12,18.90814343753039
HST,2024-12-13,18.84708778043375
HST,2024-12-16,18.993069975835116
HST,2024-12-17,19.015658863767516
HST,2024-12-18,19.130789619709635
HST,2024-12-19,18.829697683055045
HSY,2024-11-08,175.28307956868431
HSY,2024-11-11,174.98598836619468
HSY,2024-11-12,175.65655225717322
HSY,2024-11-13,173.83058472379716
HSY,2024-11-14,172.13362458839288
HSY,2024-11-15,171.7366801956071
HSY,2024-11-18,172.51929843096457
HSY,2024-11-19,172.25302223169425
HSY,2024-11-20,173.40180035926895
HSY,2024-11-21,171.45304103737348
HSY,2024-11-22,168.56021854872142
HSY,2024-11-25,169.55338462522863
HSY,2024-11-26,169.25107456364705
HSY,2024-11-27,168.8367903287179
HSY,2024-11-28,169.7702140818082
HSY,2024-11-29,167.62798522343223
HSY,2024-12-02,165.39163191621336
HSY,2024-12-03,165.35839450497878
HSY,2024-12-04,166.44054456492043
HSY,2024-12-05,166.2943412545457
HSY,2024-12-06,167.31651452542314
HSY,2024-12-09,164.8306210143718
HSY,2024-12-10,161.33377560683354
HSY,2024-12-11,163.28002774005807
HSY,2024-12-12,162.8586826970247
HSY,2024-12-13,162.5729156544981
HSY,2024-12-16,163.31416940834544
HSY,2024-12-17,161.38435809178205
HSY,2024-12-18,159.34675663515318
HSY,2024-12-19,159.19384961154688
HUBB,2024-11-08,470.9573348250622
HUBB,2024-11-11,470.8820995325304
HUBB,2024-11-12,469.78331247413445
HUBB,2024-11-13,470.0816372087123
HUBB,2024-11-14,466.64867898768244
HUBB,2024-11-15,459.0925411369409
HUBB,2024-11-18,458.91287534967836
HUBB,2024-11-19,459.4403006425346
HUBB,2024-11-20,466.1850747803105
HUBB,2024-11-21,482.5815494664008
HUBB,2024-11-22,475.35292964553395
HUBB,2024-11-25,473.581771395333
HUBB,2024-11-26,477.26064128626956
HUBB,2024-11-27,474.06343052074504
HUBB,2024-11-28,475.4899923110548
HUBB,2024-11-29,470.7008738587209
HUBB,2024-12-02,464.4954696089292
HUBB,2024-12-03,457.96682450674086
HUBB,2024-12-04,456.9027767361148
HUBB,2024-12-05,456.4929048774606
HUBB,2024-12-06,466.72695145494157
HUBB,2024-12-09,490.48051828615377
HUBB,2024-12-10,483.9836529384437
HUBB,2024-12-11,483.2611099501849
HUBB,2024-12-12,486.40321313857675
HUBB,2024-12-13,484.4750086119991
HUBB,2024-12-16,484.50353038102895
HUBB,2024-12-17,481.9427771701637
HUBB,2024-12-18,476.8787947333973
HUBB,2024-12-19,469.6989901600435
HUM,2024-11-08,290.9605500329866
HUM,2024-11-11,293.20930230062584
HUM,2024-11-12,295.91260232788994
HUM,2024-11-13,296.8764056928779
HUM,2024-11-14,305.79720132030343
HUM,2024-11-15,296.7079532163944
HUM,2024-11-18,297.45773763988126
HUM,2024-11-19,299.1152140910717
HUM,2024-11-20,302.32081471428796
HUM,2024-11-21,315.5905885337656
HUM,2024-11-22,315.86886379080914
HUM,2024-11-25,314.5474837493703
HUM,2024-11-26,316.12179935457397
HUM,2024-11-27,318.3543945501656
HUM,2024-11-28,320.036206281805
HUM,2024-11-29,319.1996623215263
HUM,2024-12-02,327.94136646459043
HUM,2024-12-03,319.12709810527593
HUM,2024-12-04,320.76472901563324
HUM,2024-12-05,319.5384279518166
HUM,2024-12-06,323.51250929750273
HUM,2024-12-09,343.0281678049134
HUM,2024-12-10,342.8543880123145
HUM,2024-12-11,342.2620949962679
HUM,2024-12-12,344.3625892366854
HUM,2024-12-13,346.6139625423051
HUM,2024-12-16,348.71933404972685
HUM,2024-12-17,348.65942547574656
HUM,2024-12-18,357.4675424708541
HUM,2024-12-19,348.545440076843
HWM,2024-11-08,112.4598963958858
HWM,2024-11-11,113.21201717488803
HWM,2024-11-12,113.10982392278062
HWM,2024-11-13,112.51715837922397
HWM,2024-11-14,112.62883384806803
HWM,2024-11-15,112.34254853562446
HWM,2024-11-18,113.11364932086003
HWM,2024-11-19,113.38469205156836
HWM,2024-11-20,114.44014482881349
HWM,2024-11-21,122.09878113159196
HWM,2024-11-22,118.44609782091962
HWM,2024-11-25,119.92449881438124
HWM,2024-11-26,118.3030468071207
HWM,2024-11-27,119.06272817072603
HWM,2024-11-28,119.42245947470357
HWM,2024-11-29,118.11193364225723
HWM,2024-12-02,118.62045949538151
HWM,2024-12-03,117.85468881184623
HWM,2024-12-04,118.43077350438185
HWM,2024-12-05,118.50682469332536
HWM,2024-12-06,120.09710021281646
HWM,2024-12-09,129.88789785907642
HWM,2024-12-10,126.24057900626765
HWM,2024-12-11,128.1214434237132
HWM,2024-12-12,126.68242255003105
HWM,2024-12-13,127.43890628757791
HWM,2024-12-16,127.60327412696991
HWM,2024-12-17,126.59635560719506
HWM,2024-12-18,126.93704005640356
HWM,2024-12-19,126.37405989803713
IBM,2024-11-08,207.57617010003878
IBM,2024-11-11,208.74259821951688
IBM,2024-11-12,207.22463431191954
IBM,2024-11-13,206.1610911746127
IBM,2024-11-14,204.53400414906883
IBM,2024-11-15,204.21933907604625
IBM,2024-11-18,205.32170441725717
IBM,2024-11-19,203.98481591345936
IBM,2024-11-20,204.2322405515305
IBM,2024-11-21,206.90110423423533
IBM,2024-11-22,207.20314335488385
IBM,2024-11-25,207.4775042522485
IBM,2024-11-26,197.07045848885141
IBM,2024-11-27,195.70192162229532
IBM,2024-11-28,194.05817137336922
IBM,2024-11-29,192.25987426885234
IBM,2024-12-02,188.6077023974521
IBM,2024-12-03,189.40066817794892
IBM,2024-12-04,190.72483835575906
IBM,2024-12-05,189.08027630688645
IBM,2024-12-06,189.8478348803116
IBM,2024-12-09,194.26059986341082
IBM,2024-12-10,194.4526031649044
IBM,2024-12-11,194.60019594220788
IBM,2024-12-12,186.40504250854693
IBM,2024-12-13,186.3517421633428
IBM,2024-12-16,184.77324779711458
IBM,2024-12-17,183.35617139002284
IBM,2024-12-18,180.75468029320848
IBM,2024-12-19,180.97297139450671
ICE,2024-11-08,158.7517601354471
ICE,2024-11-11,157.7308953934791
ICE,2024-11-12,157.8155028885138
ICE,2024-11-13,158.86901633178002
ICE,2024-11-14,159.6226628476931
ICE,2024-11-15,154.36957178986637
ICE,2024-11-18,153.69631389179975
ICE,2024-11-19,153.46610621588692
ICE,2024-11-20,156.19388571125762
ICE,2024-11-21,154.8746150623323
ICE,2024-11-22,154.85491998016326
ICE,2024-11-25,154.57515741618894
ICE,2024-11-26,156.7032077107835
ICE,2024-11-27,155.41382207300828
ICE,2024-11-28,155.9916565212668
ICE,2024-11-29,156.68021948211927
ICE,2024-12-02,156.98864477826183
ICE,2024-12-03,149.1845285683382
ICE,2024-12-04,148.2485972538411
ICE,2024-12-05,148.05623508863704
ICE,2024-12-06,151.08230162580782
ICE,2024-12-09,149.41354282324428
ICE,2024-12-10,149.5541220873328
ICE,2024-12-11,149.55261312508733
ICE,2024-12-12,151.77677623615307
ICE,2024-12-13,150.61408093151275
ICE,2024-12-16,150.95920690906848
ICE,2024-12-17,151.8199564629075
ICE,2024-12-18,152.3384407359572
ICE,2024-12-19,145.73791885109745
IDXX,2024-11-08,431.6277862953105
IDXX,2024-11-11,430.75889017683073
IDXX,2024-11-12,429.0601187435433
IDXX,2024-11-13,429.5295062528186
IDXX,2024-11-14,432.0924049293007
IDXX,2024-11-15,406.05033367353565
IDXX,2024-11-18,407.1931569551877
IDXX,2024-11-19,403.92686055165404
IDXX,2024-11-20,403.70074109093053
IDXX,2024-11-21,405.8066344318716
IDXX,2024-11-22,414.7221163430629
IDXX,2024-11-25,413.2527085521559
IDXX,2024-11-26,409.80236042543754
IDXX,2024-11-27,408.9374923622184
IDXX,2024-11-28,407.1161132362152
IDXX,2024-11-29,406.64551973203925
IDXX,2024-12-02,409.5190181724383
IDXX,2024-12-03,375.28686510965736
IDXX,2024-12-04,380.59624762341883
IDXX,2024-12-05,377.5588148602629
IDXX,2024-12-06,378.0949048629951
IDXX,2024-12-09,382.6120481471454
IDXX,2024-12-10,391.8279151453493
IDXX,2024-12-11,391.14931541884545
IDXX,2024-12-12,388.5118030224727
IDXX,2024-12-13,387.64511410260525
IDXX,2024-12-16,385.87915900084477
IDXX,2024-12-17,385.8334779089599
IDXX,2024-12-18,388.5665717102712
IDXX,2024-12-19,358.0366928080102
IEX,2024-11-08,227.66234659152258
IEX,2024-11-11,226.9826995601807
IEX,2024-11-12,228.22272838065786
IEX,2024-11-13,229.64116036143238
IEX,2024-11-14,236.7067103586441
IEX,2024-11-15,234.1397565615324
IEX,2024-11-18,234.0453615920201
IEX,2024-11-19,234.81308866411445
IEX,2024-11-20,237.5142890991129
IEX,2024-11-21,240.90772556738068
IEX,2024-11-22,237.64300070321207
IEX,2024-11-25,235.68319368143915
IEX,2024-11-26,234.51899340862465
IEX,2024-11-27,233.8510358740404
IEX,2024-11-28,235.55484793205585
IEX,2024-11-29,235.55901168357818
IEX,2024-12-02,247.19986490378577
IEX,2024-12-03,243.78078709660738
IEX,2024-12-04,244.58094402090882
IEX,2024-12-05,246.64630166078456
IEX,2024-12-06,251.1366112443199
IEX,2024-12-09,258.57144151947296
IEX,2024-12-10,253.68025575496299
IEX,2024-12-11,252.653894404253
IEX,2024-12-12,251.67792383661222
IEX,2024-12-13,251.00301544389603
IEX,2024-12-16,252.43105074651007
IEX,2024-12-17,253.27617266978666
IEX,2024-12-18,262.1964396857305
IEX,2024-12-19,259.2840554708932
IFF,2024-11-08,91.73447792967136
IFF,2024-11-11,91.46413127432386
IFF,2024-11-12,91.68398651050356
IFF,2024-11-13,91.68611445066252
IFF,2024-11-14,92.27571547694816
IFF,2024-11-15,92.20583629838887
IFF,2024-11-18,91.35429905170811
IFF,2024-11-19,91.17288495635727
IFF,2024-11-20,90.90485531784874
IFF,2024-11-21,84.8396381691446
IFF,2024-11-22,86.220100436921
IFF,2024-11-25,87.3234202690089
IFF,2024-11-26,86.00009178538171
IFF,2024-11-27,85.72430289061596
IFF,2024-11-28,85.8689450562682
IFF,2024-11-29,85.77905659223312
IFF,2024-12-02,85.7135643019211
IFF,2024-12-03,85.17970090927865
IFF,2024-12-04,84.2108650163317
IFF,2024-12-05,84.40026873664685
IFF,2024-12-06,84.05424402562849
IFF,2024-12-09,75.73565948226661
IFF,2024-12-10,77.79373737916713
IFF,2024-12-11,79.23202856676228
IFF,2024-12-12,78.03738168622608
IFF,2024-12-13,77.98449998766534
IFF,2024-12-16,77.95044981831148
IFF,2024-12-17,78.10891712078644
IFF,2024-12-18,78.14434619154738
IFF,2024-12-19,78.01604333003404
INTC,2024-11-08,26.92719102784266
INTC,2024-11-11,27.183704707943917
INTC,2024-11-12,27.182717525858433
INTC,2024-11-13,27.34882716548177
INTC,2024-11-14,26.995451106401077
INTC,2024-11-15,26.21555954939025
INTC,2024-11-18,26.854245129946555
INTC,2024-11-19,26.589765337613844
INTC,2024-11-20,27.14866779824047
INTC,2024-11-21,28.027125603655378
INTC,2024-11-22,28.376102313279052
INTC,2024-11-25,28.146041741968567
INTC,2024-11-26,28.684872037662018
INTC,2024-11-27,28.984212391994433
INTC,2024-11-28,29.106846063382427
INTC,2024-11-29,29.177485435702252
INTC,2024-12-02,28.697596681374737
INTC,2024-12-03,27.917650121777665
INTC,2024-12-04,29.090506587068894
INTC,2024-12-05,28.612874176493676
INTC,2024-12-06,29.295453826474013
INTC,2024-12-09,30.61073326917861
INTC,2024-12-10,31.386006274026034
INTC,2024-12-11,31.25857287384246
INTC,2024-12-12,31.89402757042218
INTC,2024-12-13,32.17139881020813
INTC,2024-12-16,32.230617781784716
INTC,2024-12-17,32.35023124036796
INTC,2024-12-18,31.935240635227963
INTC,2024-12-19,31.15532229071271
INCY,2024-11-08,83.54222807650478
INCY,2024-11-11,83.39994877734131
INCY,2024-11-12,83.56136320837702
INCY,2024-11-13,87.99034899162315
INCY,2024-11-14,87.83815714142102
INCY,2024-11-15,88.34448157453667
INCY,2024-11-18,89.32473361277648
INCY,2024-11-19,89.25387895198844
INCY,2024-11-20,90.02408181904777
INCY,2024-11-21,91.37477103214869
INCY,2024-11-22,92.24679138395382
INCY,2024-11-25,92.57987670837457
INCY,2024-11-26,92.69746966459302
INCY,2024-11-27,92.5417617641258
INCY,2024-11-28,92.92521210270844
INCY,2024-11-29,99.03957677614397
INCY,2024-12-02,99.1208467270543
INCY,2024-12-03,99.47401895394526
INCY,2024-12-04,100.95283567228951
INCY,2024-12-05,100.7323051295805
INCY,2024-12-06,101.87037405589295
INCY,2024-12-09,104.34398972387066
INCY,2024-12-10,105.46679701641548
INCY,2024-12-11,106.1421455914681
INCY,2024-12-12,106.28135060907361
INCY,2024-12-13,106.13214435622675
INCY,2024-12-16,106.40809284720117
INCY,2024-12-17,111.70645731830363
INCY,2024-12-18,111.67469341206937
INCY,2024-12-19,112.1020164615871
INTU,2024-11-08,692.3737374654067
INTU,2024-11-11,699.4138907669196
INTU,2024-11-12,699.3922140113044
INTU,2024-11-13,703.0925256086775
INTU,2024-11-14,702.2092365700964
INTU,2024-11-15,697.814485455155
INTU,2024-11-18,698.169615227484
INTU,2024-11-19,696.8682971007847
INTU,2024-11-20,699.0453630670326
INTU,2024-11-21,712.5284142892305
INTU,2024-11-22,721.5555064130688
INTU,2024-11-25,721.8136379796454
INTU,2024-11-26,726.5297624130701
INTU,2024-11-27,732.5970073698037
INTU,2024-11-28,734.1550550075266
INTU,2024-11-29,742.2524439089924
INTU,2024-12-02,740.4203599704067
INTU,2024-12-03,732.4593006341429
INTU,2024-12-04,738.9766367814365
INTU,2024-12-05,736.8811090634608
INTU,2024-12-06,737.747859410965
INTU,2024-12-09,760.1682673499855
INTU,2024-12-10,778.4973780754104
INTU,2024-12-11,784.2100086730443
INTU,2024-12-12,790.8371574462274
INTU,2024-12-13,797.4452531807223
INTU,2024-12-16,798.1251141204174
INTU,2024-12-17,803.778117903227
INTU,2024-12-18,802.4734798051022
INTU,2024-12-19,796.4949716367762
INVH,2024-11-08,33.004422346613204
INVH,2024-11-11,32.780223154829564
INVH,2024-11-12,32.82223066842605
INVH,2024-11-13,32.833858832163706
INVH,2024-11-14,32.78056864554418
INVH,2024-11-15,31.80817347304853
INVH,2024-11-18,32.14596289568222
INVH,2024-11-19,32.354506657895946
INVH,2024-11-20,32.50932938232994
INVH,2024-11-21,32.874258490619496
INVH,2024-11-22,32.9594201546084
INVH,2024-11-25,33.551676145792435
INVH,2024-11-26,32.97374166111973
INVH,2024-11-27,32.53122059499578
INVH,2024-11-28,32.49598504513124
INVH,2024-11-29,32.35381487577289
INVH,2024-12-02,32.307735955654174
INVH,2024-12-03,30.92683758104172
INVH,2024-12-04,31.05850729589257
INVH,2024-12-05,31.385664547026924
INVH,2024-12-06,31.67960568445562
INVH,2024-12-09,32.44552188999279
INVH,2024-12-10,32.4353302118027
INVH,2024-12-11,32.947608710414464
INVH,2024-12-12,32.29107339085432
INVH,2024-12-13,31.97791546598855
INVH,2024-12-16,31.966823959419752
INVH,2024-12-17,31.91864575429088
INVH,2024-12-18,31.85511815564315
INVH,2024-12-19,30.697730038582048
IP,2024-11-08,56.98574336586239
IP,2024-11-11,56.80611737725321
IP,2024-11-12,56.77046308735751
IP,2024-11-13,56.862750587131096
IP,2024-11-14,57.54378092917
IP,2024-11-15,60.145150774143005
IP,2024-11-18,60.37890577338372
IP,2024-11-19,59.964555093086666
IP,2024-11-20,60.461782522884306
IP,2024-11-21,61.092539626693544
IP,2024-11-22,61.253697572712205
IP,2024-11-25,61.677384117562426
IP,2024-11-26,61.27394548334898
IP,2024-11-27,61.15668646211386
IP,2024-11-28,61.18117821746587
IP,2024-11-29,60.45102248175224
IP,2024-12-02,61.735819581900145
IP,2024-12-03,66.56582022107169
IP,2024-12-04,66.79741231229994
IP,2024-12-05,67.09256171357775
IP,2024-12-06,67.85364879469154
IP,2024-12-09,68.84888892331524
IP,2024-12-10,68.67867060020264
IP,2024-12-11,68.27347731519994
IP,2024-12-12,67.87527128103277
IP,2024-12-13,67.72244968968756
IP,2024-12-16,67.71264571074157
IP,2024-12-17,67.45143796822096
IP,2024-12-18,68.39197292368326
IP,2024-12-19,71.95123070245245
IPG,2024-11-08,29.870758645314304
IPG,2024-11-11,29.887202024079844
IPG,2024-11-12,30.139328555622676
IPG,2024-11-13,30.187102187098606
IPG,2024-11-14,30.20040570761709
IPG,2024-11-15,29.97775124051145
IPG,2024-11-18,30.164430598410103
IPG,2024-11-19,30.237257246757387
IPG,2024-11-20,30.362599162685015
IPG,2024-11-21,30.4801753923952
IPG,2024-11-22,29.431709025781235
IPG,2024-11-25,29.433027848825667
IPG,2024-11-26,29.38172292409434
IPG,2024-11-27,29.34677957359191
IPG,2024-11-28,29.68959486811159
IPG,2024-11-29,29.612942396675486
IPG,2024-12-02,29.581210798381477
IPG,2024-12-03,29.200549373395578
IPG,2024-12-04,29.33573627620107
IPG,2024-12-05,29.38306414717404
IPG,2024-12-06,29.57823109263577
IPG,2024-12-09,29.9334935519885
IPG,2024-12-10,29.24147615265577
IPG,2024-12-11,29.126313424679026
IPG,2024-12-12,29.119446506138186
IPG,2024-12-13,29.1093068941971
IPG,2024-12-16,29.408347836931746
IPG,2024-12-17,29.39175431969369
IPG,2024-12-18,29.381760622828182
IPG,2024-12-19,29.077367220854747
IQV,2024-11-08,210.93725472539472
IQV,2024-11-11,213.57259437481335
IQV,2024-11-12,215.73903383637142
IQV,2024-11-13,214.65581820354464
IQV,2024-11-14,216.4054697392082
IQV,2024-11-15,211.00188658666087
IQV,2024-11-18,212.7685414434351
IQV,2024-11-19,213.70229452215082
IQV,2024-11-20,216.44009914975288
IQV,2024-11-21,218.12421060988456
IQV,2024-11-22,214.88223908530864
IQV,2024-11-25,215.68932251055975
IQV,2024-11-26,203.3890383274864
IQV,2024-11-27,206.16170195962
IQV,2024-11-28,208.68684042682668
IQV,2024-11-29,207.54728779066753
IQV,2024-12-02,208.30815519281913
IQV,2024-12-03,200.58106709400124
